-0.46187920424705753,-1.2239092918304375,0.7220522192628305
0.37243921775663774,1.3467399368774697,-0.7979603325397555
2.4262534662923754,1.3759351853620572,-0.6140747885267164
-0.5684789941375914,-2.935915695191912,0.13789865755002714
1.1605648481207542,-1.003353836526002,-0.8848660160218144
-0.6774479801403352,0.9120231159781869,0.5036624033829139
2.278954382830497,0.2289833777940609,0.956896447134808
-1.7937308364755786,-1.3762567677198845,-0.9653727533866546
-0.45546770337676196,-2.058646970288177,0.9941040578848634
0.23252910513035668,1.5566925099291289,-0.9047060129821026
1.673128582272094,-1.1382110527286196,-0.9997219086355021
2.411139991989728,1.7336841172615933,0.24420617488258806
-2.313739791077167,0.057897420834851686,0.949269376186743
2.7163173244206864,1.0489658826897226,0.41058501511589174
1.9231162424135422,0.9877710610208855,0.9867974487821417
-0.6942281843501182,2.315043785710707,0.9089547408976625
-2.3966174599355172,-1.362374399750759,-0.6536689755145998
0.4190963204057691,-2.4744630050833747,0.8603504543921622
1.0987564422542835,-1.1185694857424497,0.9018490746941149
-1.4299689333087455,-0.9600891327036422,0.9606900809539412
-1.1421642657327882,0.23172386203667591,-0.5509071576729738
-1.8230426472058663,1.6377762490088492,-0.8926893795926979
-1.4207614382176434,-0.24232814869627176,-0.8293558764745667
-1.6482462737710475,-1.4652890050850935,0.9786781804422551
-1.9139309312591255,2.3061380327076892,-0.07869039193436292
1.1121938916629717,-0.5426043556068157,-0.6469827335874606
-2.6251200888817614,1.4341822470988068,-0.13129600276174314
2.861486681307235,0.030463774100248583,-0.5075049565624554
0.20892637158638266,-2.8794486239355184,-0.4617342885865368
-1.7404522117512007,2.0344022773503223,-0.7357015750673433
1.5526830501297555,-1.3728894499507915,-0.99736150106475
2.0481450280579194,0.3213187077103,-0.9973175376809267
1.7413067901892754,2.164124246653052,-0.6286432092850592
-1.8811379936849317,2.2377716684341618,-0.38382483133244427
1.2110196182515318,-2.482129212054296,-0.6478134157400982
-0.8081976591323315,1.1576404323515772,-0.8087504228433072
-2.1379119986478217,-2.033240006636123,-0.3110963156883612
-1.1428598381381108,2.313354038598404,-0.8144321429397808
-0.6167468815977035,0.8386945302402173,0.28357541480226617
0.4530399233161352,-1.103341661071789,0.5901841005271543
0.7860716434291037,0.8195996888651909,-0.5028539087276034
1.0392748844900304,0.20572708134521991,0.3396312348674706
1.2435003728360103,-0.09619206723754804,-0.6582668513969557
-1.0840680204892508,-1.1046134641000336,-0.8918657093484231
0.5017963227074562,-0.9018818182008076,0.25126088788151535
-0.1434017902943381,-1.0673097230873632,-0.3845605619924405
-1.454930501444787,0.43855585311585904,0.877044072621382
-1.0002018333214737,-0.06162615352963873,-0.06475092595331473
-2.3889130107788037,0.24575202248738987,-0.91585015284824
-1.4392418313672626,-2.3421868564645627,-0.6625174966130023
1.3400997339657499,0.4080777796408989,-0.800640547413657
0.5002910054863444,-0.9239794902250789,-0.31445594638659835
-0.12711949057805025,-2.7008514721934724,-0.7103572028587531
-1.9299373508769277,-0.5602958096854241,-0.9999536859616465
1.5614951306875902,1.5490021545967276,-0.9799036357252767
-0.8111262985324907,-2.3224124265351103,0.8879267754443712
1.1565468365383127,-0.5663784228933079,-0.7019593801800903
1.2720680686849608,-2.657829557010312,-0.32252812881419335
-2.352487273056451,0.660087391356544,0.8963533869349063
2.27095113499976,-1.6911724755427395,0.5555535211085927
0.49161025318943113,-2.2690540013866456,-0.9468419563282161
2.584074082354682,0.9814254924076362,0.6450150911659568
2.428037705138543,0.9091059954623023,0.8054591400458176
0.41202146532997463,-2.4435110995982634,0.8783571798426973
1.1225976370605175,1.651641507190603,0.9999956016543026
1.2702374218268684,-1.001367183901902,0.9239469292093158
-1.558171725031013,2.4934170976858163,0.3405046331131131
-0.6200839236085414,-0.8426116224570893,-0.30038761533432085
-0.19408125767865594,1.3461263914135668,0.7684128148391365
-0.6377177770208728,0.8944753454160318,-0.43284343109148987
0.8501099966897198,0.5426176381030607,0.13029039216283317
1.0349703171117501,0.6774028149399578,0.6463360376184193
-0.3896288978821534,1.4012768022707638,0.8380698962186514
-0.8687838329300019,2.760768651201719,0.44758649911616133
2.7223718674825768,1.1005118641026344,-0.35093907277228353
0.843631999505062,0.6860280672095159,-0.4087619008238507
1.745264352931741,2.0409411053993445,0.728164120699624
0.3845540125352372,1.385197723672034,-0.8268560271447696
1.0698308105609735,0.19475504247977762,-0.40888305314496537
0.6507289293619444,1.1394257118065425,-0.7258533928816321
-0.7917039830508956,2.5764889770429753,0.7186391250565669
1.0108485965007843,-0.6239714606004569,0.5835469057497656
-0.4511882998106843,-1.0993050654471639,-0.5840661661822899
-1.27989660789959,-1.9080073575239982,0.9547136017830149
-0.24291878888687618,-1.6125758699744392,-0.9293380090102095
1.0132952469725705,-0.06734243377032832,-0.17555587740154854
-1.637297016011469,0.06357998624729688,0.9323841392201946
-0.5369997595530747,-2.9078851715080862,-0.2899116357458815
2.4217336614481337,-1.373884674313891,0.6203757211107531
-0.4421897586358134,-1.5665355077616585,-0.9281319107346392
0.04392986216614609,1.7139368320102188,-0.9583786262697771
0.8831142885571752,2.790721525369289,-0.37477052287559476
0.7419154546489675,0.8040319951170939,0.4233461484898885
-0.46884942203756436,2.1349745241277738,-0.9825783106602245
-1.3885702294664957,0.06188567150246955,0.7923618446177542
0.905451306323872,-0.4271299617217118,-0.04774380969188885
1.2982280616105777,0.3968959063223481,-0.7663215704132371
1.5006251530550414,-2.4235332191233723,0.5259640235923494
0.2108927913014305,-2.8298354092793754,-0.5461569072061729
1.5961894515306765,-0.3442114788839132,-0.9301742189656437
-0.6922405615869909,-0.7333287804811979,-0.12971255068363313
2.2065667153153683,-1.6517563656067296,0.6542153075976879
-2.197939058259148,0.5032031366669696,-0.966992228425633
1.0055801879232908,0.4852228887981108,0.4684822684522824
0.5275857313072863,2.4972105530217736,0.833623115178626
-1.0397811327417354,0.4755831758731197,0.5159524426727149
0.8658310011561862,1.6908782044958277,0.9949538523866288
1.5963964738325647,-2.4804807461586598,-0.3128853152776141
2.553308472341631,-1.3737586467340324,-0.43709938678576155
-1.3486481069032508,1.7250329642139481,0.9818507307949104
1.5855732451253306,0.7988641042423856,0.9744628067236842
0.12590089058498655,0.9923940574648582,-0.026396149758854712
-1.392005084173897,1.0902224385230397,0.9727453955758341
1.1649467431060583,-2.366722871013678,-0.7701252256664348
1.798790240908971,1.6135188760957244,0.9091719943566733
-2.624652900695033,1.4477769741908348,0.07100760626596209
-2.9696935991780276,0.381705915501428,0.10824581601626165
-1.20472498158519,2.4659320720330755,-0.6676421637659977
-1.0205285174905432,-0.4933192884570903,0.49919248254726967
1.4356666728264387,2.3373162807069816,-0.669263653799294
-0.47455726829646383,1.1503151693036529,0.6549861390239347
-1.5440091294242655,-0.46196372097105903,-0.921506584573993
-0.7101563514270866,1.9861767771518344,-0.994006885517275
0.5089538432153321,-2.8254455921675192,0.49142631301462547
-0.912229940218749,-1.3190570350916593,0.9181508454208197
2.294230502554387,0.058348879680468126,-0.9555057820088712
1.3433790448485898,1.5257877055748346,0.9994585434505732
0.08240163635141716,2.2528703213061503,-0.9671051899200251
1.0974462048374263,-0.6727581909149947,0.7014099491880371
0.5131765705674639,2.8391805640065515,-0.4652378893183733
-1.1246092914727945,0.5101059935015139,0.6439000136163202
-2.418682948882739,1.7429946701067793,-0.19256326870990073
-1.2404407376291366,-0.25590073669075636,0.6797559747581414
-2.8372565422432348,-0.7504818588063839,-0.35508635061242766
2.3845342288577367,-1.7532982367099135,0.2808914361214373
0.8736388666826322,2.5486976717731324,0.7197121618828435
-2.072672082426869,1.8981136678407506,-0.5857645307774301
-1.1692575036614075,1.0114143364090393,-0.8910026837489515
2.7555450043292904,-1.0722362756048747,-0.29071759323276414
-0.5614792449532529,-2.7570798628864597,0.5813246941718455
-0.6597972832806162,-2.2180358892137853,-0.9493929885412953
0.6879520888849044,-0.7302301227556944,0.08057891038304875
-0.906083583292299,-0.427765753788397,0.06295340515919085
1.797947140558767,2.2217049681329346,-0.5135260866688955
1.4759741387082193,-1.150978097038096,0.9917350350901144
-0.36008238120934966,1.3074193630946886,0.7651088837704476
-0.7125579784961061,1.0102700023510898,-0.6455457843867866
0.6286705426667876,0.8527952212297426,-0.339723261346646
-0.3192826616722794,-1.3439119492283724,0.7856418890093719
-0.8364544348305324,0.6808094568125508,0.38837317615571676
0.4485998835951939,-2.020076077401975,-0.9975967592315166
-0.17029815619095,1.691502758286101,-0.9539561302007659
1.2759192566112942,2.714832914123194,-0.023889580010584655
1.8243283192673394,0.29465630687220506,-0.9883760057614274
-0.9881536928373714,0.18633855889866344,0.10539327872320077
0.6862453493497718,0.7335675489108481,0.09493800668559829
1.5188045957718885,-1.920845245975762,0.8936535137253978
-1.105363979464831,0.19938766518468878,0.48086069930850656
0.7314473483004271,2.0551749634800456,0.9833986807401326
-1.7141442159354334,0.15225540789488365,-0.9602599558321769
-1.7201923866869024,0.2816223986796292,0.9664361159604453
-0.43569044879155566,1.0655845677584974,0.5287386044686424
-1.7581359485833747,1.5731147252288442,-0.9332681671516186
-1.8993216880577386,-0.5527059843046468,-0.9997603166537256
-2.277954694017819,-1.6953429842390255,-0.5432222288707069
1.3581821698475143,0.10946798370268632,0.7705219435902566
0.40466919337094304,2.4109545252572597,-0.8956896541360421
-1.1541159257237061,-0.5221515259991484,-0.6799464695206029
0.7021297814123736,0.9423707642710866,-0.5653959388120582
0.513132420644058,-0.9515871689177627,-0.39453989301040676
0.6846288016730911,-2.2882046114977395,0.9214783152577792
-2.5001481948234625,0.9419342078599962,-0.7408232382105503
-1.0390608821390104,0.639852582993537,0.6261158911222938
-0.7707121948668142,0.6387500464761371,-0.04468683659595345
-2.2491328541819375,1.5850914430771899,-0.6596583105948844
2.4661059859849126,1.3141211450565662,0.6074132717679881
-0.3574969595403672,2.19343169703161,0.9749614121180021
2.5976873209350035,0.2801706070091482,0.790274967217297
-0.20972719061557077,-2.86251746712067,0.492715970908302
-2.634518822444429,0.7187909888247234,0.6825757177593769
1.2408697010419403,-2.561948293000574,-0.5321723757958283
-2.960687942846266,0.36286684022654914,-0.18445031525754033
-0.7560911038089887,-1.008969154500944,-0.6735189989079804
-2.3864228923749966,0.890512148062251,-0.8370277748450508
-0.7051633057591752,-2.3454113166636197,-0.8934693162223988
-2.756173441421131,0.3858434822757515,0.6219587746252803
-1.5558615091805752,-2.393494103914454,0.5190625604787314
1.4850184474839137,-1.4793120664343644,0.9953714823877876
0.9139782152651555,2.843923697304799,-0.1595966162489676
-0.7007054214969758,-1.6389216007855307,-0.9760444319588889
-1.2623378883348935,-1.426344357105685,0.995450433761587
0.24800868224584524,0.9702259032000778,0.05331570005843309
-1.6983758507824043,-1.9778543213728579,0.7947107305674107
2.184831372591342,-2.0393730256246005,-0.14968376301069894
0.5309801575696277,0.9891786799866201,0.479909104208575
-0.8610220030551087,2.5010911164134475,-0.764056395227976
1.2031697643734494,2.002940013160359,-0.9416716946519439
-2.055932427234649,1.9740056253295255,0.5264835447534686
0.7298372471225436,0.7894508753616878,0.3802727643389451
-0.5207955955724969,1.8085428516495712,0.9930177395357839
-1.0279722581050619,0.2027166713601295,-0.3053803432995731
1.477457650103178,0.8850288902461154,-0.960654413451007
-2.6283388226163726,-1.439332099961096,0.08192585916389471
0.9200617916907756,-0.43730983411102003,-0.19249433314579031
1.1737455651131357,-0.39981949794476856,-0.6498920836847959
0.2026873891985326,-2.2959840650316594,-0.952380134858281
0.8669481052764328,0.5448628857381019,-0.21754845598090353
-0.3498325402277815,-1.2747454923542643,-0.7349484570362285
-1.5141592168289935,2.31373753765935,-0.6438509863872318
-0.5376125223575356,1.4503174859005872,-0.8913854901670983
-0.593976240510411,-0.82362183590427,0.17516457452906772
-0.1510198326945988,-1.4105843748802818,0.8136504365916822
2.767916287569444,-1.1082392194201958,0.19127936985206861
-0.8623001106146762,0.552575671427625,-0.2184812422002463
-0.9459467565708893,0.43837895225719736,0.2887278355867164
-0.7363648728078168,0.9846047262633287,0.6374446388667065
1.0558541945633295,0.6493146502532625,-0.6493744712268763
-1.1988175239404215,-0.7298212571627322,-0.8026105007843983
-2.754245071078659,1.1066166889964015,0.25001105032547927
2.1965192438980297,1.1468966854809266,0.8784054224282016
-2.444077899923528,1.3839530796161748,0.5882097540619644
2.237654624754744,1.6710068563320328,-0.6095679670560028
-0.951058116013184,-0.309012175199816,-0.0002538823875653591
1.596367012309058,1.4149858506794772,0.9910882223624535
2.7563667072731812,1.0727663343421483,0.2875457629775901
-2.0761291410230758,1.9019541709790522,-0.5785814675585921
-1.0879306179122215,0.05913710846392962,0.4135898749392906
1.2673857961689232,-2.641445736007222,-0.36816244972134365
-2.3602964498462464,-1.3454231757545052,-0.6972484372513201
0.9709801433085393,-0.7801177237239952,0.6563535077863929
-0.6091015628077546,1.4429387408300836,0.901023711419435
1.982291167104076,1.9154052388721738,-0.6540014033955709
-0.8472695369039128,1.9449168050949273,0.9925970619751907
1.8026409751883197,2.2263309704839953,-0.5024214629234351
2.3721726255602364,0.6644549611775266,-0.8861106023158809
0.47689367202540467,2.7110929870579388,-0.6583438347156807
2.137402106845661,0.20843255014810877,0.9890559561510915
0.1312418069509042,-2.733448350409203,0.6763316852547951
-1.085530309101773,2.178621435247475,-0.9008721533614399
-2.1628436245058342,2.0051800284042365,-0.31423386933139524
-1.4080604694063121,0.6253449454170428,0.8882701519025694
1.6866924371419874,2.106383344575301,-0.7156317709351196
-0.8777463641532884,2.5645065365996764,-0.7036371848632886
-0.8382174187879496,2.417869259979752,-0.8291387794531758
0.9796641292277731,-0.8364864294936151,-0.702379101265411
1.0150432466819783,-0.49035173866125054,-0.48821901400347145
-1.2774431291422825,2.7144295165740124,-0.00195374441007457
1.7925572587433334,1.6073038677016516,0.9131467193863657
-1.5613938568251156,1.381265655599794,-0.9964091178138399
-2.0302403774475826,1.8517990089118792,-0.6637947749326801
-2.9548868381779285,-0.360330905908626,0.2142636160635243
-1.1493570490524683,0.5202085660876091,0.6743647321304256
-1.8815144943268538,2.2383892313833607,-0.38210015542088527
