-0.8357806240190506,-0.7171739871913718,0.43856958301370685
2.35817646380126,-1.7977149185990244,0.261286111499858
1.270065936384768,-0.06509102271757539,-0.6852932881558327
2.4999235783549505,-0.8562495470390462,-0.7662896609327206
1.5948805605378782,-1.2867470567390962,0.9987872471677297
0.47299461953560706,1.197569811584692,0.7017671752443159
1.9212370314411804,2.2200594842321433,0.3521268412446412
2.5243521121360937,-0.25845566766110195,-0.8432327663376402
1.6132899780126764,-0.526368435488086,-0.9529867416709223
-1.0320695159550115,-0.8315814219290437,0.7381869161514565
1.6108307541870142,0.5341378065805413,0.9530158372150479
2.5747397005370827,0.9184317669361367,0.6795356138297131
-0.10255998932111106,-2.915671879194918,0.3977931744205523
-0.8838978270181381,2.0922601611757807,-0.9624933309444966
1.1721812605838176,-0.8957203953387921,-0.8512483169555357
-1.4451072231233022,2.4367685097422007,0.5531968106352403
-0.0929749550226733,-2.958657714620104,0.2795943913596799
-1.7737901544641788,-1.9023039033183553,0.7992648284529618
-1.4579553084748536,1.987895267576953,0.8851895890843198
2.0567179918150145,0.17939667910845214,0.9979159563187138
1.9316370657615838,0.128201395166218,-0.9979426265901391
0.8142578839856691,0.9605865735465563,-0.671794763985358
-2.024796980834373,1.6289262969260803,-0.8009788159184896
1.2914966663856102,2.5817436639481177,0.46223655705678235
2.7788484547375627,-0.42252312886350313,-0.5853410638140252
0.935436637686583,-2.485706431167888,-0.7548521512196036
-0.853925576038628,0.8990178064907828,-0.649839085599168
1.6269189616352073,-0.44218408975449947,0.9494029793043189
1.1813564674748271,-0.6953542182885388,-0.7772516902110798
2.6641728566946603,-0.5774729426900141,0.687652870400107
-1.0019207509305696,0.009081272196431114,0.06260960390660404
0.8081837344547785,0.709795777185183,0.3814871584853195
-2.0618936203792217,0.8775922861118565,0.970553225406221
-2.299586566961,1.685324561270462,-0.5251042262508125
1.9283475192130426,0.16616867273854313,-0.997917305152316
2.062298832935384,0.029299427684654534,-0.9980445284543582
-1.324026280904027,1.47650142884513,0.9998589539976668
-0.36764023337092516,1.4493403406445262,0.8632605219162979
-1.6593035334985247,1.5390092555498691,-0.9647555470435717
1.7349009758288545,2.0038659053576877,0.7594723694943272
-1.8229934111449382,0.8434677018566343,-0.9999624416607941
-0.46192190341680717,-2.960023100576704,-0.09102550980452578
0.012266184835875058,-2.031494426666318,0.999502759954186
0.13837407624994508,2.787330062530729,-0.6121228673870032
-1.6276368595454953,-0.10039506081384272,-0.9293222255305825
-2.185173217143086,2.025265972633662,0.20204380099520122
1.3113020259695036,0.6341431543579668,-0.8394665703179663
-2.5659822997358477,0.35181151673451616,-0.8074122019135994
1.661532833887637,2.0305270475307644,-0.7816744894341485
2.4969012554483965,-1.4176599376753714,0.4907780021960667
0.439856252928059,0.8983452765559616,0.022307740787814088
2.5258467764784616,1.6185513145888581,-0.011397300246005127
1.041276902570491,-0.5660128290260913,0.579700091356552
0.5619098744353357,1.2221947954270174,-0.7557828051187212
-2.1976248354578063,0.4573635166469627,0.969595567146288
1.7290361360285855,-0.5244902194841408,0.981166463137791
1.6601572506082931,2.1499778852506926,-0.6977468545653731
1.037457760891147,-2.0392899966988303,0.9576252629654518
1.799004962940424,-2.03644576941708,0.696800270292676
-1.2184671407571437,2.4721700353459255,0.6544142560854014
-2.3349070064941837,-0.8232874665559556,-0.8795526983042347
1.0913832122399652,-2.483729600221154,0.7012275507837055
0.46139965500452323,1.1669872846602587,-0.666941615760626
-1.169180581443325,0.3676336210304795,0.6327174719927815
-0.46291207036739274,0.9821554035871426,0.40521676174085636
0.6695034722691722,-0.8436193192779393,-0.3847993413904542
-1.6336365897414091,-2.0254098265901166,0.7984019824863112
0.6243580068865051,-1.123989919909828,-0.699899867358046
-1.2448142961380384,1.7458453123837567,-0.9895504378123606
-1.7295794417426553,0.29517268139631414,-0.9694183607803308
1.2686596050775043,-0.5131712881120037,-0.7753906695847392
-0.051821933633195656,2.7498719837264436,0.6610291317167661
0.34487517311656923,1.0570366848897037,-0.45960148300103093
-2.902503406367854,0.107952089386486,0.42645192388794506
-0.4121751389792709,0.9151391036246868,-0.0856789388268103
2.756639494375563,-0.8307977580837236,-0.47661514593676313
1.53866098295321,-1.155711513807733,0.9971349021716754
-1.2543586882536055,0.874225863497503,-0.8821062454103752
-0.14804450936626037,-1.964522522830456,-0.9995526817638295
-1.0825686152686287,0.1573726732392983,0.42316513129050504
-0.28785464384850284,-1.0685222353606583,0.44929490328652005
-2.9672809150110275,-0.2950499490883833,-0.18932800889413362
-0.5214204541696694,-1.226439265915805,0.7447699681017926
-1.019472007998,-0.4089804180876276,0.43267090657483703
-1.058669382682933,0.2719603720588038,0.4212235202545137
-0.15607153582613115,-1.0720968717224084,-0.39979964801504897
0.6225055314072386,0.7957619288805045,0.14330772508074882
-0.14329758220126992,1.030566009061161,0.2816435515418412
2.1398777448988677,1.1237676782293997,-0.9089025415670106
-0.053320208306600524,-1.3866757351980203,-0.7906258946635433
1.113586802976812,-0.14103517156520998,0.4795442268697133
1.1122223825695583,0.15079416522386938,-0.47939014988364503
-1.01791628643465,-0.3954777455857221,-0.41906165701645504
-1.6287790928199295,0.12079857477660387,-0.9303205086503563
-1.1911632582912912,1.2622703823637513,0.9644043442640856
-0.5510438263911218,-2.395451664421101,-0.8889444392054476
-2.0277510558455716,-2.089308728357062,0.4112418171639223
-1.1492427075822338,2.5880584533947224,0.5551510889343254
1.573110233652579,0.07993185450892663,0.9052589025954225
-1.026816181366791,-2.666075837848882,0.5153563250339016
-1.212138323304138,-0.4963034115587678,-0.7236260663898267
1.3079560252442106,1.276803107159773,0.9850678558902359
-0.9676788452465974,-0.4112926588233797,0.3166514488660512
2.3639793428785207,0.5625965502680479,0.9028275926667291
0.8113701393442203,-0.7060984496171452,-0.3814032660011603
0.266375162519758,1.177368232537172,0.6093848015866716
-0.8830011776709309,0.5022091900961376,0.17721213861174914
1.5600014112867524,2.562252453148534,-0.02047661427456199
1.4919877183517773,-0.5209120177012803,-0.9076670663871061
0.041567363016324625,-1.3385087248430445,0.7505215335974056
2.1557463007060886,-1.788081634996663,0.5989324682731454
-1.555607732539034,2.368361089220086,0.5524322900489071
0.6880336355128039,2.7071302416698724,-0.6089662993853241
-0.9441663387917428,-0.3837916002941134,0.19496060619626726
1.8792338617803208,-1.1401986601419738,-0.9801850657486337
-0.9547632623690636,-0.3052782704085058,0.06896644864957541
-1.8837555295173707,-1.2486468149427494,0.9656054135611912
2.3021982743029823,0.159294544800401,-0.95148256025208
0.9429928526991386,0.35332424013434455,-0.1182167393253275
-2.4665103683795877,-0.29274968625188064,0.8751659749570218
-0.2761251961242777,1.0717151912387934,-0.44949115598387
-1.6879175755307463,-1.4647025856895737,-0.9720389269028876
-2.462639338798235,1.6325204944082659,-0.297861084842187
2.2219018825392776,0.6477935537242216,0.9492879434411945
1.4583417374126448,1.253530004061069,-0.9970344872624294
-2.322786192950063,-1.6529503324363768,0.5253419894972439
0.267228369341452,2.9062213676556095,-0.39546419733016236
0.6024947266863686,-2.727050462095433,0.6094650457399733
-0.9282339582886828,-2.43629867443342,0.7945962654630132
-0.09976554516798565,2.2167771517863653,0.9757201498446654
-0.44909221295357804,2.9655964512359128,-0.03441497191421876
-0.9444363733832465,-0.3360022094366115,0.06961162831336695
-1.0175390285071633,-0.26111543624507433,0.31379107742102713
2.052917275898179,-1.0768197928348582,-0.9480265777202151
-0.29444047877332824,-2.8444915595949722,0.5108159589853027
0.6044011263806452,-0.7968935097477784,-0.018437181520377748
-0.07323866435994487,-0.9978564362573463,-0.03287529427293444
2.290118354117062,-1.2920890833038963,0.7770211213284685
-0.193733957120719,-1.0047520661705553,0.21442381422660275
0.002188233687713314,-1.039692268596938,-0.2789506833718264
2.186763418963377,-0.07522138955442022,-0.98215815653511
-1.4113579237907747,2.061899617350984,-0.8667908309888246
0.6449141347199583,-1.668779040276366,0.9774991341480535
-0.21568610631045146,2.742680354880643,0.6601336901715789
-0.6318509034030503,-1.1362402801469662,-0.7142474544605847
-0.1498030259111964,2.558668828598472,0.8264225904520108
0.7828493106707741,0.6376704905860181,0.1388843108583383
-1.1103028669015402,-0.309998260053308,-0.5312212018616337
0.9613711882573833,0.27531174104027556,0.00557816116067517
2.0681529542588315,1.7953046568393896,0.6740548091615463
1.432036983681224,-2.3392786702783592,-0.6695128132948402
2.968164650719591,-0.05506328347131024,-0.24833054193289295
1.0406026473616252,0.5917820910568041,0.5961202102480886
-2.123617783033347,0.06780253230614158,0.992194504391283
-2.0598863431416703,1.402824347838901,-0.8704836104596639
-1.6265419994223487,-0.1145223278916659,-0.9292580396046121
-1.5934726043343228,-2.490988921374872,0.2899027968233792
-0.7128068849990254,1.1231485589456878,-0.7425836964895546
-1.15629755575399,2.764172258915977,0.08621669468085202
-2.0387023462961573,0.6210467404986626,-0.9913561412981726
-2.817309153420024,0.974287312377135,0.19391812096090247
-0.6238346105144552,1.5318385139519528,-0.938232600808488
1.4723506275715479,-2.281295109315516,0.6989551440620735
0.7575376563116625,-0.6677066913791563,-0.13965477582444294
2.71785743456804,-0.23266907693014405,0.6857911753550033
1.4082309527585688,-2.6366751962930652,0.1467369026383206
-1.0990540610439163,-1.5419745179234807,0.9943201380649702
1.0806481953962461,-1.3225149561117209,-0.9563809794131044
0.9732690227836652,-0.2594062253936898,0.12016312293429336
-0.7185503743605901,0.6998705660041944,-0.0781965313434539
-0.8186603236256093,-1.572112597318804,0.9737771903817185
0.09307049406498005,1.0002939136454816,-0.09595543620800026
-0.997537321014164,-0.09546461061742756,0.06469483319588905
1.5731214840173582,0.07964487565344497,0.9052573533723356
0.9970774465441872,0.07641273264680487,0.0015297434067121879
-1.1672855797738235,2.6489601148972404,0.4465785540854483
1.394125911960716,0.9774378186542126,0.9547644057717629
2.7560823351757544,-0.5546826082238399,-0.5845671350621604
0.1763391421679043,1.8332098765472955,0.9873864940944095
1.1068205027059477,-0.9403316264154262,0.8366973074690326
-1.0162880621353911,1.4038069138180806,0.9637146139148592
-2.38267866459501,0.7121763417395459,-0.8734934532936766
-0.6715233676978213,2.9197493377403037,0.08960618795225114
-2.485509122232037,1.2371189854647027,-0.6302799455937439
1.4485532411965445,-0.2309312353131361,-0.8460178968142582
-0.7949485711225819,0.8270531926022429,0.5221610381472321
1.903371346295228,0.3409743660110919,-0.9977978494047277
1.1298997738849792,0.38871948837261605,0.5931336057691365
0.7909719019173937,0.6675215187324343,0.2622437080979719
0.7112820956283047,-1.692309685011818,-0.9864122221650056
2.626797093926711,0.7536830852152397,0.6804627445417673
-0.8815317131122582,-2.689857764582048,-0.5568335098782308
-0.1791095960536546,-1.424634602064091,0.825672026846673
0.18547499008376422,2.4456179866587995,0.8916927974769067
1.8549327899636607,-2.3575927104024603,0.01808224831273197
-0.25062218936101305,-2.2630366818047247,0.9609067836689821
-2.67171042892005,0.24800519447207373,0.730234626606048
-0.5386199863627095,-1.7692345042560722,-0.9885956808137348
-1.0174471154412497,-1.74604847091742,0.9997823613236352
-2.107370024726974,-0.7650344938743601,-0.9702916996178907
-1.9568954455977543,2.2460328315863496,0.20413228256009552
-2.21766306887952,1.350669805384466,-0.8025377661341999
-0.20604469176103124,1.2786615543982494,0.7093626211190208
2.4414557854097896,0.7026303664374124,0.8413117034091886
0.26195089841678815,-1.1063109706002572,-0.505033529467872
-2.0314927298143517,0.9443322659933341,0.9707107116666946
1.5368809315048046,-2.576182608684157,0.02065654083227444
0.562664845774436,-1.0355680745097975,0.5702884033953549
0.7805596822655617,1.6605886513073687,0.986275467339018
-0.5910343111219062,-0.9323728393340845,0.44389378291158177
-0.15797347184423163,-1.0004106149935785,-0.15952743733310856
-1.433634181314041,-0.51796503866727,0.8796260823685979
-0.44646817539712547,-1.0525970533798932,-0.5159308259747378
-0.24833396826568785,-2.2633084877648497,0.9609011795290804
0.8302480296341761,-1.5872455403901262,0.9779740198270376
2.0935237725791898,-0.6540964125908446,-0.9811343539202093
0.9406148599976717,1.2415174874259407,-0.8968185103004105
2.953715541354194,0.5249070227816203,-0.0035174858774874277
-0.33398216554508015,-1.002806932570094,0.33268122575635406
2.29678589884585,0.21904903199147713,-0.9516424500916119
-1.0592246680586517,2.0073282938758092,-0.9629576180046914
0.021440449640484673,-1.1388645878981503,-0.5087173285804161
0.1913078393394659,1.8982761463643762,-0.9957490017608346
0.08412893658368403,-1.9659350736359231,-0.9994793277056575
2.2931201208598035,-0.25207748246362766,0.9517309093470616
-2.821694442752373,-0.3689912927700091,0.5336292002064996
0.7799650757237252,-0.7249034245803004,0.3541589833789373
0.3205239820773355,-1.4055477162022254,0.829592722477586
0.8811678557491919,0.6153838322628999,0.37943336113527554
-0.6843915573752595,0.7334114199264667,-0.07914816127918975
2.822375515176828,0.7934302260205693,0.3630229755528276
-0.8264269501911056,-0.5653349239348645,-0.050810857250762925
-0.5133780270236746,-1.4518713000572263,0.8878999526017949
0.5265237407367802,1.1399142684107546,-0.6677785397273519
0.8363277439285643,-1.860527218653272,0.9992055011718883
2.4126564396619536,0.7980208137508132,0.8408874627766864
2.594677991632655,-1.251201528597339,-0.4738594606992522
-0.5503925913409268,2.9449112594838422,0.09042878800657446
-0.24155215533059643,1.1880019512636726,0.6160720877165455
-1.734527588530143,-0.223217449617122,-0.9679434062577011
-1.1316959400627375,0.22366996287423382,0.5325277056001412
-1.5947081877880063,-1.5639786109633775,-0.9723244815294427
0.9997521277295733,-2.78838236051995,0.2723726497102453
2.500483640936831,-0.4052553784305143,0.8460454287460165
1.5251744231413686,0.4086185311783147,0.9070437529953682
0.35808235477848777,-2.4858439476866145,0.8592819905140685
-1.1480830705421163,1.300720722379899,0.9642281438591005
-0.989468708644904,2.0433549055453044,-0.9627708603226961
-1.6778174515858104,1.0675785064955365,0.9999357761635529
-1.7953358663233119,0.5198233295752557,0.9913924810281455
2.2462062148680952,-1.699288803472865,-0.5772569134880556
0.6233304104513707,1.2308796178054802,0.7843742097931977
-0.7937847812933911,-0.9536463835195379,0.6508344006854409
-2.049067915540112,-0.5846594598606083,0.9914026641916075
2.0122680639452977,-0.4340538744847681,0.9982845139283753
1.0327354182685262,0.2734717354089296,-0.36330596614072547
1.1213989787111798,-0.06278145403653758,0.4807731966174457
-0.8148947455139136,0.807766363928495,0.5225734755113854
1.1353713334110775,-2.24646342186797,0.8559401641299599
-1.1890069012082873,-0.578060318998855,0.7351341552378761
-1.1346418610927034,0.48684760099995583,-0.6436490355127867
-2.0739466040091474,1.9582108839452685,-0.5229878138769931
0.5101348099767848,-0.8906572987821025,0.2282837333507903
-1.0267707765390746,2.7280429120351086,-0.4037449477430092
-2.287291089841948,1.7996843589335085,-0.41367770916697205
1.806486825530507,-0.16993013638664575,-0.9826370146469184
-1.2790912800079146,-1.6744396845583467,-0.9942494716364989
1.9834276259212462,0.546802222738444,-0.9983501000866457
-0.9271150844270679,-1.747652484451144,-0.9997654079887973
2.0144746577553634,-2.174694172934111,0.26461042519640693
-0.37600176303196037,-2.9526215437370262,-0.21567028723476486
0.8363991268430079,-0.5482437095868068,-0.011604112141721292
-1.3842132800713698,-2.543187771076386,-0.44508576601686084
-0.742380459977245,0.7343746141980286,0.2941439541822177
-1.0320753627930845,-2.8025630907658314,0.1634006219690239
1.0004606203548143,1.6829534718332373,0.9991121256010852
-0.6045110426380247,-2.139761922706317,-0.9747007098986008
-2.2486861347330027,0.0004307964973468674,0.9685841139866577
-0.8269973034009294,-0.7955967819947715,-0.5228284910923389
2.8037280190643354,0.16092420475706726,-0.5887125429037422
-0.4579474173607472,1.790889022120918,0.9884592091464662
2.7238525342617907,0.18127344386552147,0.6835776673504754
-0.31574143437082514,-1.3544024738282978,-0.7929542170463434
-0.9703464325802147,-0.4990757949559508,-0.41716355544429695
-0.29052720417679756,-2.1340761080403503,0.9881080523035909
1.3446470550576592,2.0403403499426456,0.8962366824139124
0.18435670497636794,2.6538750960433917,0.7510276608924591
1.167520508018304,-0.24739914011571873,-0.5911587740972856
0.1892106241569639,1.5894561460828942,0.9168109400446015
1.658574933050674,-0.31088999736083095,0.9499048089819756
-2.312594727171883,1.9063868769725565,0.07654516705750673
1.5848670359276067,2.4726341289134677,0.3494416442468299
1.5207786653957605,1.1786513145228679,-0.9971119889872645
1.588777011115089,1.4819046429957978,-0.9849894591710868
-2.4841380159185857,1.2399014072014394,-0.6302625976825296
0.8337611627300912,-0.6791203023445306,-0.3808004689552782
-0.5905252050170865,1.063099820669322,0.6208881563608067
-1.2254750343121896,-1.2728825803054968,0.9724584345344849
-0.9731191226982042,0.2400452705399599,-0.06761717929787739
0.8991164482534666,0.9138267694510065,0.6960293231985347
-0.42180427221459177,-2.23597036880407,0.961327384717754
-2.7939052482295015,1.0859567456666768,0.07018842661089034
1.3501473377047601,-0.1997403447682139,-0.7723823403725274
-1.2291507921913754,-0.018693079716303348,-0.6371896170924504
-1.4713936506097682,-0.3569869898434666,-0.8740034273124565
-1.7215921542445982,2.439358711047475,-0.16856258543651648
-0.5841416047296688,0.8128373321791779,0.04386445162063918
2.2800006156562893,-0.8468858555571975,-0.9017756473613219
-2.4280386137515753,1.6706246757216445,0.3204576255810918
-0.9902997964289302,2.0429435130184577,-0.9627730685056048
-2.5873246116398447,0.0676130552756873,-0.8087097488148767
-1.5052435527816936,-2.545510550147884,0.289231359478962
2.2060206731547285,-0.6628713647462045,0.9528443384844374
-1.3692142101757079,2.423809163483169,-0.62100064406547
-1.5241282839542152,-0.8426112231694624,-0.9660218936193009
-0.026745613369020187,2.9175592107190504,-0.39731614256906145
2.1909668310683177,2.008342312783316,0.2342904944115739
-1.4580072184268458,0.4060497092791452,0.8736767439120717
-1.179252039420777,2.0761055891764055,-0.9218086397206704
-2.8955954336338308,-0.24006855879931166,0.4242817818008229
1.1818995253491946,0.4538169705173904,-0.679183754574836
0.3801337694754925,0.9252330761663957,0.023617204101994117
0.4309448901831968,-1.4220376672345698,-0.8577314276873542
1.8242308984603808,2.1225782483947335,-0.6016262422312377
-0.8959863813724285,2.1682710674974763,0.9381971718306092
0.8399953763490985,2.7634673930310782,0.45924110090383796
2.3862803727949213,-0.41813759465722367,0.9062987572035542
-0.2366544086147161,2.818101988910306,0.5606967340157853
-1.0132223638460003,-0.09183448831129108,-0.18560524829515768
-2.8087114802523923,0.438051470296603,0.538436834896491
-1.4846628957110695,0.3357272674009668,-0.8784407492049986
2.1390977026741815,1.709277179614699,0.674656198687975
-2.9750987073820148,-0.20321197299502092,-0.18872094729526376
-2.029379179126172,-1.9809531529820819,-0.5488209590574968
-0.25730031779881046,-1.0256850237722897,0.33410875610424123
-2.4125243528621345,-0.5646403616192346,-0.8785125809840187
-0.4488617149540645,1.594113619918604,-0.9390071472912226
1.4209714391197465,2.4889083192861015,-0.5000837414138098
-0.3974943023067417,2.7599209725675578,-0.6151650209572407
0.9013035158332056,0.5694677617161481,-0.35762293770321446
2.4256759727878596,0.010690879553139786,-0.9048645801437137
-1.926741668010264,0.556965098152734,-0.9999841628208999
2.0485458701296166,2.1914960061025806,-0.016381261670792388
0.8996182964228964,0.5720873421323506,-0.3575683698743994
-1.2614150752359523,0.6520121457977283,-0.814588351260908
2.874190249674896,-0.7476351593043022,-0.2437569726971141
2.1712375728947113,-2.0700317621148705,0.015230221930156532
0.4166153494941864,-0.9501050041698048,-0.2710449470086846
1.0830515316422298,0.30943474662270337,0.4866235760149062
0.15155694197873418,-1.9612002875780974,-0.9994569206415063
2.226458908818464,-0.9444833185474304,0.9082143426237618
-1.6836791493978311,-0.8040836378118786,-0.9909584887764344
1.3915608043968528,0.7551182301653395,0.9090159954986999
0.9007873581714843,-0.7921450394188174,-0.5993947579539195
0.6113644835966164,2.8751726870828076,0.34267751255995726
2.2542869824748277,1.8791638917410607,0.35516751250221257
-0.8405413837681536,2.7916196493067997,-0.40250920828539777
1.097547447765672,-0.45055719650031295,0.5814646518330939
-1.8268662048681306,0.8348195094372984,-0.9999632549003237
-0.9313481843309385,-0.6958963537569279,0.5466185055839325
1.0855351133912317,-0.6469847591269388,0.6766716277746337
1.7152849002033481,0.5663262803624817,-0.9810721773836886
0.08212865869611072,-1.106623657390638,0.45531011121359416
-2.964305494121972,0.33075633110900127,-0.1851978169557299
1.2375565261108106,-0.5545093082665947,0.7651157151316396
1.3829796529982956,0.7711507571162903,0.9091116950512781
0.5942560358058192,-1.481090527932325,-0.9146971757424386
-0.7013327544329024,0.7732419905353816,0.2931087180123678
2.7573429533298826,-1.1591607800587027,0.13322561749125095
-2.483744564906483,1.6802478338077653,-0.05091427110389501
1.620072209110145,-1.785079979956066,0.9118013629203866
-2.86295278317195,-0.8389375648384073,0.1817782371527504
-1.9816105987822061,2.232781909066424,-0.17075614601117498
2.128104844590127,-1.945470063446985,-0.4687215514624906
0.7718090377937599,-0.8277011738822442,-0.4960653573052969
0.8509281363923007,0.588306048171341,0.26038952205364074
0.5560450912054713,-2.7695799073253973,-0.5653564221971773
2.49635793584874,-1.5412108905921529,-0.3578169823311691
0.9266044375256324,0.37611658916845553,0.007711713265063999
-0.7541046302106383,0.6877005755008307,-0.20188586108179943
2.753329534187145,-1.008856170398816,-0.3615843780034224
1.243921096399637,-0.5405159834839673,0.7652616600599232
0.13334768973023936,1.1666046212996126,-0.5639645234799423
1.2464715827821113,0.7506552708581556,-0.8384694898560715
0.630011549455378,-0.8226024602853433,-0.2664149647822526
0.23714833355932635,2.145542354316323,-0.9873415288023643
1.0309265277538906,0.037168446436923554,0.24938793520624805
-1.275511214232413,2.3798509476231366,-0.7140303967783407
-1.5618597796433968,0.45439605560521173,0.9276771413925536
-0.26494476700050806,-1.2684364940276036,-0.7100128479228967
-0.8857019018558742,-0.46728519733037965,-0.05309740727077712
-0.8685253644787996,1.095148904051785,0.7983027874492945
-0.5764259502091676,1.1645741854153377,0.7135767278731079
-2.324031738705544,1.5216226951532028,-0.6284480805462064
2.442781090322074,-0.6978901729889807,-0.8413326473404226
0.6503660217165782,0.7950437164224452,-0.23150478318207826
0.3843127944701983,2.5305716866081616,0.8287711169178539
2.8916133902191796,0.6665657592060302,-0.25307614890391755
1.1795914456030676,0.1529769991403891,-0.5856965754550467
-0.05100527597666381,-1.138572205878663,-0.509811879496757
-2.6720283073407676,1.3282949506082773,-0.1783102205071031
-1.5703744109125792,-1.2171083124010353,-0.9999130561570236
-0.5094914543695539,0.8645316988027738,-0.08349975661628775
-2.363798512736766,-1.7731940489696203,0.2967498370247444
-0.04482074627231063,1.3868795537568064,0.7905508644052278
1.979103953377803,1.6036721290039828,0.8369519741108579
0.5277485022173929,-1.2368753294145718,0.7554206442071745
2.318009525856114,1.24207394656373,-0.7767468829480249
1.3396625202170556,0.23383358276666613,-0.7683056349236372
0.09246642702687743,1.0202977430587514,-0.21990695133983434
-2.4997007534904134,1.653738586243453,0.07445227874301776
-2.909030194952518,0.6606927230682839,-0.18299198876676823
-2.4740513479656374,-0.7424675490915754,-0.8124306006930885
0.742445796048945,-2.7654721811595055,0.5045192370907183
-0.918651544747605,-0.7128987297270356,0.5469241089349336
1.153290684956572,-0.8841029574350372,0.8372468977069929
-0.1674418854530838,-1.837748391636065,-0.9879709874542904
1.037485785543885,-1.6123258344221454,0.9965730175177717
-2.4061835397352196,1.6182301786981699,0.4364632627398338
-1.7509875025320598,0.0581702591189443,-0.9687481232604884
-0.3195287174963793,1.3535594458975653,0.7929882098260022
2.1589938800652635,-2.042782427600232,-0.23398306128361757
-2.147320489719199,-1.4613561953145313,0.8019347450118944
-0.5156464456112428,-1.0212601905937067,-0.5170681741765439
-0.9118933055621683,-0.8109180475499973,-0.6261560143050605
0.7149856495647459,0.8560998770866657,-0.4663457239171339
2.847698336597217,0.41442143085114785,0.47921889275564844
-0.9710447758618219,-0.7680698848145342,0.6476793263131715
0.9793115630109939,-0.6904954436864136,-0.597677480172416
-0.2394323016825275,0.9715896256165562,0.0362403734046945
-2.716164867301643,-0.5590185550487374,0.6342908096870806
-1.1125750054566286,2.1966385831571777,0.88671056806716
0.5299342329482667,-2.8706949295452717,0.39379459690592966
2.418967682457385,-0.20066496400780212,-0.9041210182215753
-2.5074064522693633,-0.9441654986304896,-0.7338801877336982
-1.9903856209855484,1.263551497736986,0.9338813857968504
1.4956570736201744,2.5942588623142346,0.1045161590472124
-0.14127880034900298,-1.8991657085250875,0.995421110047967
-1.2836352456894373,-1.8236273167812835,-0.9731675186016288
-0.007084082025064875,1.2929513003624569,0.7071842609470702
-0.11722406377345777,1.7767081078263192,-0.9756284773048849
0.42526866652796147,2.930396442716351,-0.27622205545718537
-0.03351992558919445,-1.003815929194486,0.09344365325894646
-2.942223154644279,0.22204429631361813,0.31044941772377926
-1.9485338849147267,-0.4310652012517643,-0.9999905197164004
-0.46108444037942076,1.0464334447077317,0.5161684750571568
0.7628251411551192,2.4406278593754362,0.8304708455504214
-0.8604883481861815,0.7833947215435053,-0.5482392092773726
-0.9390658507130801,0.47391265277040545,-0.3178933044335951
1.1384444774172453,-0.3381471356366689,0.5831037977642857
1.530357375899429,0.3512179348652488,-0.9028967838915404
0.050087527650840256,1.9674429769485169,0.9994904410978988
2.795328577107837,0.8698388693248094,-0.3737276823701414
0.5733991899028971,-1.2170034306494635,0.7559055249651275
-0.8235629400741109,-0.5694900502561597,-0.05071018616623332
-2.526877546535749,-0.5746572797628501,0.8063801642503494
0.9656931775575434,0.3573157633699003,-0.24181860570158478
0.7205300091510856,-0.9349406783839747,0.5728958019062416
1.6667331830793755,-2.4504440239975054,0.26749986178646734
-1.4907613315475154,0.8989228967001355,0.9658272982985893
1.1710775008902223,-0.680619831074171,0.7637589027264937
2.1575280900986282,1.6857142766269761,0.6748174709306932
1.7746771063601605,0.3496740928681656,-0.9815507416511036
0.49146299885410877,2.920150747032016,-0.27578721198378253
-2.991538970442155,0.1983738956416718,-0.061468783785238575
1.659226415317002,2.4231056255976093,0.35001167834977
-0.022122302035230308,1.338257360665119,-0.7498924098831323
-1.731186169304615,0.2848910447481319,-0.9693892438059116
-1.4811846050966542,2.325992862651925,0.652762700938411
-0.392092420411234,1.6802736356849932,0.961562751023154
-1.0487705798365585,0.026209279838707696,-0.3094922040257688
0.5310889511606164,1.3429624027930087,-0.8312905427950725
-0.7340507465147071,2.7622138193714965,-0.5135059755097623
-1.9449902226775329,-2.2122335104506234,-0.325131843977488
0.5999704852428511,-0.8071635829876179,0.10682761885566312
-0.4514817044969105,-1.1275032561934284,-0.6189081974477464
2.9071819959778806,0.35582805035500764,-0.370388216194642
0.9296496338236878,-1.5798384811772843,-0.9859684005815774
-0.588815598957095,-0.8123910406510673,0.08161345163204835
0.5833827770968233,-2.2598950916491733,-0.9425802633479308
0.7812162573101877,1.0186219683483653,0.6977940001902563
-2.49213686820016,1.3597047107301854,0.5442340352993628
1.0313834938744664,0.00469731122814627,-0.2486016608489565
2.035952064654874,-1.9481886571919849,-0.5753655851050918
0.31198503346070505,-2.5409794788359634,-0.8284514978402054
-2.7696829825165694,0.08175388433832619,-0.6369691396063305
1.461704491642197,0.10355471298380285,0.8450850290458023
0.34749503529121356,-1.9340663357113028,-0.9993885627197443
-0.4168624284654311,2.9471905942490375,0.21539982520973802
-0.9545764602762373,0.545897218453041,-0.4351569632944668
0.1352327969765214,2.0282382788120517,-0.999463849984455
1.1937874396906696,-0.4226285405266251,0.6795705963787255
-2.553538663339337,-1.0878975803024202,0.6311969369484395
-1.4269855069434134,-2.4732234275472615,0.5180221803150737
-0.6738629363887688,1.9091947214700216,-0.9996967018236473
-0.7490680221234022,0.667001533383749,-0.07730483321174639
-1.6169853525981555,-2.0017691936291677,-0.8193661143631569
-2.0445523444254357,-0.5606206636769323,-0.9927713309516311
2.214703329113442,0.6727249953779124,0.9492174199813598
0.9997934107201345,0.0203298112103299,0.0004066241923765124
